bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
119,Closure,d5dad765e6cbdf512f80a1331e08d3e54baea3fa,29312d9f6d01e6c1fce4da0a644881c83864549f,467,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-467.json,https://github.com/google/closure-compiler/tree/d5dad765e6cbdf512f80a1331e08d3e54baea3fa,https://github.com/google/closure-compiler/tree/29312d9f6d01e6c1fce4da0a644881c83864549f,https://github.com/google/closure-compiler/compare/d5dad765e6cbdf512f80a1331e08d3e54baea3fa...29312d9f6d01e6c1fce4da0a644881c83864549f
120,Closure,1f4bd3b278d61f9c26ee617cd0a5d041e4e24887,a54f481f17f75d540426b958dd381f1556586960,10,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-10.json,https://github.com/google/closure-compiler/tree/1f4bd3b278d61f9c26ee617cd0a5d041e4e24887,https://github.com/google/closure-compiler/tree/a54f481f17f75d540426b958dd381f1556586960,https://github.com/google/closure-compiler/compare/1f4bd3b278d61f9c26ee617cd0a5d041e4e24887...a54f481f17f75d540426b958dd381f1556586960
121,Closure,036f2173d91679c7c914da196761c0f7d05e5389,63df133d0850805818d1e280ba47dcefc9763c89,440,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-440.json,https://github.com/google/closure-compiler/tree/036f2173d91679c7c914da196761c0f7d05e5389,https://github.com/google/closure-compiler/tree/63df133d0850805818d1e280ba47dcefc9763c89,https://github.com/google/closure-compiler/compare/036f2173d91679c7c914da196761c0f7d05e5389...63df133d0850805818d1e280ba47dcefc9763c89
122,Closure,d12de273ab94c681feedf108fe86be8099c24d52,0ac9c952bd6cc0259412e461a54ea6034e706359,178,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-178.json,https://github.com/google/closure-compiler/tree/d12de273ab94c681feedf108fe86be8099c24d52,https://github.com/google/closure-compiler/tree/0ac9c952bd6cc0259412e461a54ea6034e706359,https://github.com/google/closure-compiler/compare/d12de273ab94c681feedf108fe86be8099c24d52...0ac9c952bd6cc0259412e461a54ea6034e706359
123,Closure,f392c8416faeb6dc41e663912ad7f4421d893a90,9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da,477,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-477.json,https://github.com/google/closure-compiler/tree/f392c8416faeb6dc41e663912ad7f4421d893a90,https://github.com/google/closure-compiler/tree/9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da,https://github.com/google/closure-compiler/compare/f392c8416faeb6dc41e663912ad7f4421d893a90...9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da
124,Closure,8777edb959dfea307495e667c2c01834adabb906,aa89d05b48332d68b8e6ebcee427b2ac3b4e3184,459,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-459.json,https://github.com/google/closure-compiler/tree/8777edb959dfea307495e667c2c01834adabb906,https://github.com/google/closure-compiler/tree/aa89d05b48332d68b8e6ebcee427b2ac3b4e3184,https://github.com/google/closure-compiler/compare/8777edb959dfea307495e667c2c01834adabb906...aa89d05b48332d68b8e6ebcee427b2ac3b4e3184
125,Closure,984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8,59a30b48325cccadabae8687fdf603d72e26c157,482,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-482.json,https://github.com/google/closure-compiler/tree/984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8,https://github.com/google/closure-compiler/tree/59a30b48325cccadabae8687fdf603d72e26c157,https://github.com/google/closure-compiler/compare/984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8...59a30b48325cccadabae8687fdf603d72e26c157
126,Closure,9465f9139201814dc532adc33fe44a169a101937,48aea0ff7d027507362007415963a4b662fb10a7,486,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-486.json,https://github.com/google/closure-compiler/tree/9465f9139201814dc532adc33fe44a169a101937,https://github.com/google/closure-compiler/tree/48aea0ff7d027507362007415963a4b662fb10a7,https://github.com/google/closure-compiler/compare/9465f9139201814dc532adc33fe44a169a101937...48aea0ff7d027507362007415963a4b662fb10a7
127,Closure,620fc21fa289cf0fda52c3d310a41d9fc2103be9,de726510af4329fb8eeb8a54b2d93d8d37c87545,489,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-489.json,https://github.com/google/closure-compiler/tree/620fc21fa289cf0fda52c3d310a41d9fc2103be9,https://github.com/google/closure-compiler/tree/de726510af4329fb8eeb8a54b2d93d8d37c87545,https://github.com/google/closure-compiler/compare/620fc21fa289cf0fda52c3d310a41d9fc2103be9...de726510af4329fb8eeb8a54b2d93d8d37c87545
128,Closure,04a90977565decd8c6482cd655372e2b0b720a84,9c33c9157009367b3742910e0e3dab4c04d9f2d0,490,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-490.json,https://github.com/google/closure-compiler/tree/04a90977565decd8c6482cd655372e2b0b720a84,https://github.com/google/closure-compiler/tree/9c33c9157009367b3742910e0e3dab4c04d9f2d0,https://github.com/google/closure-compiler/compare/04a90977565decd8c6482cd655372e2b0b720a84...9c33c9157009367b3742910e0e3dab4c04d9f2d0
129,Closure,7deaed51a2313dd3d5814cf3ed93d7140cf3b1b5,37b0e1b0b5860e6cd4f48519c1105623778dc44f,487,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-487.json,https://github.com/google/closure-compiler/tree/7deaed51a2313dd3d5814cf3ed93d7140cf3b1b5,https://github.com/google/closure-compiler/tree/37b0e1b0b5860e6cd4f48519c1105623778dc44f,https://github.com/google/closure-compiler/compare/7deaed51a2313dd3d5814cf3ed93d7140cf3b1b5...37b0e1b0b5860e6cd4f48519c1105623778dc44f
130,Closure,245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2,22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e,487,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-487.json,https://github.com/google/closure-compiler/tree/245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2,https://github.com/google/closure-compiler/tree/22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e,https://github.com/google/closure-compiler/compare/245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2...22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e
131,Closure,1e07047234938543ea364f68ec0f29686dbc12f1,b12d1d6489329c989b15635f6f7f06681b3f6582,487,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-487.json,https://github.com/google/closure-compiler/tree/1e07047234938543ea364f68ec0f29686dbc12f1,https://github.com/google/closure-compiler/tree/b12d1d6489329c989b15635f6f7f06681b3f6582,https://github.com/google/closure-compiler/compare/1e07047234938543ea364f68ec0f29686dbc12f1...b12d1d6489329c989b15635f6f7f06681b3f6582
132,Closure,f5529dd0bde3eab667cec2e80212a69161daaf68,e9a1cc9c431416354dec3dcb393affd7f41c6596,501,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-501.json,https://github.com/google/closure-compiler/tree/f5529dd0bde3eab667cec2e80212a69161daaf68,https://github.com/google/closure-compiler/tree/e9a1cc9c431416354dec3dcb393affd7f41c6596,https://github.com/google/closure-compiler/compare/f5529dd0bde3eab667cec2e80212a69161daaf68...e9a1cc9c431416354dec3dcb393affd7f41c6596
133,Closure,bac71221414f7f42d31d3634c935c2ae1a940376,34e4616a924bf272c076039e143e20f1d792731e,501,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-501.json,https://github.com/google/closure-compiler/tree/bac71221414f7f42d31d3634c935c2ae1a940376,https://github.com/google/closure-compiler/tree/34e4616a924bf272c076039e143e20f1d792731e,https://github.com/google/closure-compiler/compare/bac71221414f7f42d31d3634c935c2ae1a940376...34e4616a924bf272c076039e143e20f1d792731e
134,Closure,22c4ea0db9484352812536abe754df9540ce7793,46ac40646a39bd7aafde961695de777d725c0b7b,491,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-491.json,https://github.com/google/closure-compiler/tree/22c4ea0db9484352812536abe754df9540ce7793,https://github.com/google/closure-compiler/tree/46ac40646a39bd7aafde961695de777d725c0b7b,https://github.com/google/closure-compiler/compare/22c4ea0db9484352812536abe754df9540ce7793...46ac40646a39bd7aafde961695de777d725c0b7b
135,Closure,522f183341fe89b6427ea0ff0fa868d5ff46e581,33d99d84f3b7781baa6cbefd3d911361a378bf07,501,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-501.json,https://github.com/google/closure-compiler/tree/522f183341fe89b6427ea0ff0fa868d5ff46e581,https://github.com/google/closure-compiler/tree/33d99d84f3b7781baa6cbefd3d911361a378bf07,https://github.com/google/closure-compiler/compare/522f183341fe89b6427ea0ff0fa868d5ff46e581...33d99d84f3b7781baa6cbefd3d911361a378bf07
136,Closure,042b972a5853424d39be1cb76f2710d4bc3380e0,fbaadc736f0031dd84bebea33abae497b47158cb,504,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-504.json,https://github.com/google/closure-compiler/tree/042b972a5853424d39be1cb76f2710d4bc3380e0,https://github.com/google/closure-compiler/tree/fbaadc736f0031dd84bebea33abae497b47158cb,https://github.com/google/closure-compiler/compare/042b972a5853424d39be1cb76f2710d4bc3380e0...fbaadc736f0031dd84bebea33abae497b47158cb
137,Closure,c4fd3fc003e8420eba5ca4ce0c192e287abd37ea,30774e43ecb55fb0482d3acb61a60939d6994b7d,509,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-509.json,https://github.com/google/closure-compiler/tree/c4fd3fc003e8420eba5ca4ce0c192e287abd37ea,https://github.com/google/closure-compiler/tree/30774e43ecb55fb0482d3acb61a60939d6994b7d,https://github.com/google/closure-compiler/compare/c4fd3fc003e8420eba5ca4ce0c192e287abd37ea...30774e43ecb55fb0482d3acb61a60939d6994b7d
138,Closure,30774e43ecb55fb0482d3acb61a60939d6994b7d,a8f44dca5492a18600fd4ef6d6623be9d4ad77e8,510,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-510.json,https://github.com/google/closure-compiler/tree/30774e43ecb55fb0482d3acb61a60939d6994b7d,https://github.com/google/closure-compiler/tree/a8f44dca5492a18600fd4ef6d6623be9d4ad77e8,https://github.com/google/closure-compiler/compare/30774e43ecb55fb0482d3acb61a60939d6994b7d...a8f44dca5492a18600fd4ef6d6623be9d4ad77e8
139,Closure,5331b915cf55e8d5f030b6cc62487757cfe50cd6,49b4ef31c850611a5c85d95140b4cedda7f4c59a,521,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-521.json,https://github.com/google/closure-compiler/tree/5331b915cf55e8d5f030b6cc62487757cfe50cd6,https://github.com/google/closure-compiler/tree/49b4ef31c850611a5c85d95140b4cedda7f4c59a,https://github.com/google/closure-compiler/compare/5331b915cf55e8d5f030b6cc62487757cfe50cd6...49b4ef31c850611a5c85d95140b4cedda7f4c59a
140,Closure,dffa868e080b54544e05b96c81dceef522439180,89441fcc27e2d7f36d7b2f3990bbc894235bb5b4,522,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-522.json,https://github.com/google/closure-compiler/tree/dffa868e080b54544e05b96c81dceef522439180,https://github.com/google/closure-compiler/tree/89441fcc27e2d7f36d7b2f3990bbc894235bb5b4,https://github.com/google/closure-compiler/compare/dffa868e080b54544e05b96c81dceef522439180...89441fcc27e2d7f36d7b2f3990bbc894235bb5b4
141,Closure,7876ab2f80475ead7eb239dda7f65348c5cb7bdb,f640b5dec722422c93a9a624cd21d30b5e321858,528,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-528.json,https://github.com/google/closure-compiler/tree/7876ab2f80475ead7eb239dda7f65348c5cb7bdb,https://github.com/google/closure-compiler/tree/f640b5dec722422c93a9a624cd21d30b5e321858,https://github.com/google/closure-compiler/compare/7876ab2f80475ead7eb239dda7f65348c5cb7bdb...f640b5dec722422c93a9a624cd21d30b5e321858
142,Closure,c30caa7b650afd37f2fbfd5f6377a14ddeb378e9,1787218d0d069393fc25bf7fb8db2ad019aa1491,529,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-529.json,https://github.com/google/closure-compiler/tree/c30caa7b650afd37f2fbfd5f6377a14ddeb378e9,https://github.com/google/closure-compiler/tree/1787218d0d069393fc25bf7fb8db2ad019aa1491,https://github.com/google/closure-compiler/compare/c30caa7b650afd37f2fbfd5f6377a14ddeb378e9...1787218d0d069393fc25bf7fb8db2ad019aa1491
143,Closure,2d3b9a6c591ef14e8c9208a3f049a1630c993d84,f759f431d5a7a2261b44440bca9cfab93ae25302,530,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-530.json,https://github.com/google/closure-compiler/tree/2d3b9a6c591ef14e8c9208a3f049a1630c993d84,https://github.com/google/closure-compiler/tree/f759f431d5a7a2261b44440bca9cfab93ae25302,https://github.com/google/closure-compiler/compare/2d3b9a6c591ef14e8c9208a3f049a1630c993d84...f759f431d5a7a2261b44440bca9cfab93ae25302
144,Closure,365110ae2a8c87b2ee2e20fb5fa60e207b40af5c,039551b33c058ea35088de430747346ffba8ce1d,532,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-532.json,https://github.com/google/closure-compiler/tree/365110ae2a8c87b2ee2e20fb5fa60e207b40af5c,https://github.com/google/closure-compiler/tree/039551b33c058ea35088de430747346ffba8ce1d,https://github.com/google/closure-compiler/compare/365110ae2a8c87b2ee2e20fb5fa60e207b40af5c...039551b33c058ea35088de430747346ffba8ce1d
145,Closure,01d1238a2a577d8988a72c29304a3283ca05a29a,d18ce345cc3d855901ad2cbf1df9ac31e118c852,517,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-517.json,https://github.com/google/closure-compiler/tree/01d1238a2a577d8988a72c29304a3283ca05a29a,https://github.com/google/closure-compiler/tree/d18ce345cc3d855901ad2cbf1df9ac31e118c852,https://github.com/google/closure-compiler/compare/01d1238a2a577d8988a72c29304a3283ca05a29a...d18ce345cc3d855901ad2cbf1df9ac31e118c852
146,Closure,f791e3a7a172728b54a337c94bff4bc27c7adc43,9e921fa973c603473f745fff76c44620fd7719e3,511,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-511.json,https://github.com/google/closure-compiler/tree/f791e3a7a172728b54a337c94bff4bc27c7adc43,https://github.com/google/closure-compiler/tree/9e921fa973c603473f745fff76c44620fd7719e3,https://github.com/google/closure-compiler/compare/f791e3a7a172728b54a337c94bff4bc27c7adc43...9e921fa973c603473f745fff76c44620fd7719e3
147,Closure,9e921fa973c603473f745fff76c44620fd7719e3,6c2efacb7315e03b25d0b23a6c881df9955b210a,534,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-534.json,https://github.com/google/closure-compiler/tree/9e921fa973c603473f745fff76c44620fd7719e3,https://github.com/google/closure-compiler/tree/6c2efacb7315e03b25d0b23a6c881df9955b210a,https://github.com/google/closure-compiler/compare/9e921fa973c603473f745fff76c44620fd7719e3...6c2efacb7315e03b25d0b23a6c881df9955b210a
148,Closure,1d13eac7441b980804c7ddfbe48a10a2ec3431d0,f2c0cb1f67ecb3315c0cb11326c9cb04db07ee8a,538,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-538.json,https://github.com/google/closure-compiler/tree/1d13eac7441b980804c7ddfbe48a10a2ec3431d0,https://github.com/google/closure-compiler/tree/f2c0cb1f67ecb3315c0cb11326c9cb04db07ee8a,https://github.com/google/closure-compiler/compare/1d13eac7441b980804c7ddfbe48a10a2ec3431d0...f2c0cb1f67ecb3315c0cb11326c9cb04db07ee8a
149,Closure,1464bbbef19f63750682bc41946f7c3939d05d57,9857524d5bbf874076f63c78993844be48e31d85,542,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-542.json,https://github.com/google/closure-compiler/tree/1464bbbef19f63750682bc41946f7c3939d05d57,https://github.com/google/closure-compiler/tree/9857524d5bbf874076f63c78993844be48e31d85,https://github.com/google/closure-compiler/compare/1464bbbef19f63750682bc41946f7c3939d05d57...9857524d5bbf874076f63c78993844be48e31d85
150,Closure,fc307189f141773d0a66c235f8f37f05c8252d8d,7e9b8336568ea7f05c33e1b58eb67fa6d4eee756,537,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-537.json,https://github.com/google/closure-compiler/tree/fc307189f141773d0a66c235f8f37f05c8252d8d,https://github.com/google/closure-compiler/tree/7e9b8336568ea7f05c33e1b58eb67fa6d4eee756,https://github.com/google/closure-compiler/compare/fc307189f141773d0a66c235f8f37f05c8252d8d...7e9b8336568ea7f05c33e1b58eb67fa6d4eee756
151,Closure,6b825fb7dbe65d4523f2af9c850ed7e7f43862c2,3395eb68a19a8492196df62fb9e38c814de80f08,548,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-548.json,https://github.com/google/closure-compiler/tree/6b825fb7dbe65d4523f2af9c850ed7e7f43862c2,https://github.com/google/closure-compiler/tree/3395eb68a19a8492196df62fb9e38c814de80f08,https://github.com/google/closure-compiler/compare/6b825fb7dbe65d4523f2af9c850ed7e7f43862c2...3395eb68a19a8492196df62fb9e38c814de80f08
152,Closure,3395eb68a19a8492196df62fb9e38c814de80f08,dc451bcaf2f4ea7fc9a4a88408c4a93c0de9195c,547,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-547.json,https://github.com/google/closure-compiler/tree/3395eb68a19a8492196df62fb9e38c814de80f08,https://github.com/google/closure-compiler/tree/dc451bcaf2f4ea7fc9a4a88408c4a93c0de9195c,https://github.com/google/closure-compiler/compare/3395eb68a19a8492196df62fb9e38c814de80f08...dc451bcaf2f4ea7fc9a4a88408c4a93c0de9195c
153,Closure,46bf070288b2bc34b324e9bbacd293083cb97c6e,a925e59561fb9a54d08c5243357cc4feb07c59d5,547,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-547.json,https://github.com/google/closure-compiler/tree/46bf070288b2bc34b324e9bbacd293083cb97c6e,https://github.com/google/closure-compiler/tree/a925e59561fb9a54d08c5243357cc4feb07c59d5,https://github.com/google/closure-compiler/compare/46bf070288b2bc34b324e9bbacd293083cb97c6e...a925e59561fb9a54d08c5243357cc4feb07c59d5
154,Closure,1f1d9e2f13b3107ea27684626e9dd69638af6e46,9690107869c66de4f1dbc34ada2c0e9461e18b28,547,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-547.json,https://github.com/google/closure-compiler/tree/1f1d9e2f13b3107ea27684626e9dd69638af6e46,https://github.com/google/closure-compiler/tree/9690107869c66de4f1dbc34ada2c0e9461e18b28,https://github.com/google/closure-compiler/compare/1f1d9e2f13b3107ea27684626e9dd69638af6e46...9690107869c66de4f1dbc34ada2c0e9461e18b28
155,Closure,4adf024b5eb87f6b760b40e9923ed1391bca4152,9959716b01fc5231ae68bc7a24454ce45d341606,545,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-545.json,https://github.com/google/closure-compiler/tree/4adf024b5eb87f6b760b40e9923ed1391bca4152,https://github.com/google/closure-compiler/tree/9959716b01fc5231ae68bc7a24454ce45d341606,https://github.com/google/closure-compiler/compare/4adf024b5eb87f6b760b40e9923ed1391bca4152...9959716b01fc5231ae68bc7a24454ce45d341606
156,Closure,afc8fd66475d6ac122a5ab0891ba763c43a44cf3,f7d78ef09ffd6cc6652bbd4939acd2a36414cdb6,566,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-566.json,https://github.com/google/closure-compiler/tree/afc8fd66475d6ac122a5ab0891ba763c43a44cf3,https://github.com/google/closure-compiler/tree/f7d78ef09ffd6cc6652bbd4939acd2a36414cdb6,https://github.com/google/closure-compiler/compare/afc8fd66475d6ac122a5ab0891ba763c43a44cf3...f7d78ef09ffd6cc6652bbd4939acd2a36414cdb6
157,Closure,d79072969c2f31860ea1f55e392a146c49bc2d0f,5909c3db59b16886917456ab950ef9661a7fe6b1,569,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-569.json,https://github.com/google/closure-compiler/tree/d79072969c2f31860ea1f55e392a146c49bc2d0f,https://github.com/google/closure-compiler/tree/5909c3db59b16886917456ab950ef9661a7fe6b1,https://github.com/google/closure-compiler/compare/d79072969c2f31860ea1f55e392a146c49bc2d0f...5909c3db59b16886917456ab950ef9661a7fe6b1
158,Closure,a6d559b9bc4c8efb12a92955f2adb1463b1590bf,d34e8be041cb7fbdfa1f45f663de15396e3ce13a,567,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-567.json,https://github.com/google/closure-compiler/tree/a6d559b9bc4c8efb12a92955f2adb1463b1590bf,https://github.com/google/closure-compiler/tree/d34e8be041cb7fbdfa1f45f663de15396e3ce13a,https://github.com/google/closure-compiler/compare/a6d559b9bc4c8efb12a92955f2adb1463b1590bf...d34e8be041cb7fbdfa1f45f663de15396e3ce13a
159,Closure,3d17a2a35084bf9da77267cf86770fc590d2c83f,44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b,581,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-581.json,https://github.com/google/closure-compiler/tree/3d17a2a35084bf9da77267cf86770fc590d2c83f,https://github.com/google/closure-compiler/tree/44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b,https://github.com/google/closure-compiler/compare/3d17a2a35084bf9da77267cf86770fc590d2c83f...44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b
160,Closure,44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b,a02241e5df48e44e23dc0e66dbef3fdc3c91eb3e,582,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-582.json,https://github.com/google/closure-compiler/tree/44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b,https://github.com/google/closure-compiler/tree/a02241e5df48e44e23dc0e66dbef3fdc3c91eb3e,https://github.com/google/closure-compiler/compare/44c2d71195e5c4a3ded0ef2b2e593cabdeeec08b...a02241e5df48e44e23dc0e66dbef3fdc3c91eb3e
161,Closure,9d3ed3fb128d2378e76f65e15bc45783eaf4cd57,c3b630fc9c2a1c4eb7cb718f8d324bfb306cb9df,558,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-558.json,https://github.com/google/closure-compiler/tree/9d3ed3fb128d2378e76f65e15bc45783eaf4cd57,https://github.com/google/closure-compiler/tree/c3b630fc9c2a1c4eb7cb718f8d324bfb306cb9df,https://github.com/google/closure-compiler/compare/9d3ed3fb128d2378e76f65e15bc45783eaf4cd57...c3b630fc9c2a1c4eb7cb718f8d324bfb306cb9df
162,Closure,62581c697a626f2cd848b98648aa42329d482859,1a7ba5cb0111dd3ed9afd9691cab39b3c341e408,539,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-539.json,https://github.com/google/closure-compiler/tree/62581c697a626f2cd848b98648aa42329d482859,https://github.com/google/closure-compiler/tree/1a7ba5cb0111dd3ed9afd9691cab39b3c341e408,https://github.com/google/closure-compiler/compare/62581c697a626f2cd848b98648aa42329d482859...1a7ba5cb0111dd3ed9afd9691cab39b3c341e408
163,Closure,5524adbda991632656059566b69cc2771ba42b7d,46da17d59abb4f9c48b6ffd31601c212490b970b,586,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-586.json,https://github.com/google/closure-compiler/tree/5524adbda991632656059566b69cc2771ba42b7d,https://github.com/google/closure-compiler/tree/46da17d59abb4f9c48b6ffd31601c212490b970b,https://github.com/google/closure-compiler/compare/5524adbda991632656059566b69cc2771ba42b7d...46da17d59abb4f9c48b6ffd31601c212490b970b
164,Closure,c5d7b308ecf260bf6ccf4b20ac256074fc42768f,aedce35970673f20696d5721acba13e986cc764c,575,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-575.json,https://github.com/google/closure-compiler/tree/c5d7b308ecf260bf6ccf4b20ac256074fc42768f,https://github.com/google/closure-compiler/tree/aedce35970673f20696d5721acba13e986cc764c,https://github.com/google/closure-compiler/compare/c5d7b308ecf260bf6ccf4b20ac256074fc42768f...aedce35970673f20696d5721acba13e986cc764c
165,Closure,ad20fd0c59903ace8f89f16a52c528951c7615da,d3f3c4551fda8941ffe4658419d4a1b2e8badb39,583,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-583.json,https://github.com/google/closure-compiler/tree/ad20fd0c59903ace8f89f16a52c528951c7615da,https://github.com/google/closure-compiler/tree/d3f3c4551fda8941ffe4658419d4a1b2e8badb39,https://github.com/google/closure-compiler/compare/ad20fd0c59903ace8f89f16a52c528951c7615da...d3f3c4551fda8941ffe4658419d4a1b2e8badb39
166,Closure,2f28243f97f468e92316a2c7ea209c857689ab43,6fd56cd3dd3880aa7676d4aac95bec82d5d630c5,596,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-596.json,https://github.com/google/closure-compiler/tree/2f28243f97f468e92316a2c7ea209c857689ab43,https://github.com/google/closure-compiler/tree/6fd56cd3dd3880aa7676d4aac95bec82d5d630c5,https://github.com/google/closure-compiler/compare/2f28243f97f468e92316a2c7ea209c857689ab43...6fd56cd3dd3880aa7676d4aac95bec82d5d630c5
167,Closure,ce04f9590dc4367d9bdab45f4816022a3bbab7fa,e85593d14461f5342013d0d6c6e8484dca003eef,601,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-601.json,https://github.com/google/closure-compiler/tree/ce04f9590dc4367d9bdab45f4816022a3bbab7fa,https://github.com/google/closure-compiler/tree/e85593d14461f5342013d0d6c6e8484dca003eef,https://github.com/google/closure-compiler/compare/ce04f9590dc4367d9bdab45f4816022a3bbab7fa...e85593d14461f5342013d0d6c6e8484dca003eef
168,Closure,e85593d14461f5342013d0d6c6e8484dca003eef,0665764e89069f167658252f26c7cd6a61de162f,598,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-598.json,https://github.com/google/closure-compiler/tree/e85593d14461f5342013d0d6c6e8484dca003eef,https://github.com/google/closure-compiler/tree/0665764e89069f167658252f26c7cd6a61de162f,https://github.com/google/closure-compiler/compare/e85593d14461f5342013d0d6c6e8484dca003eef...0665764e89069f167658252f26c7cd6a61de162f
169,Closure,edb6e4c48c19be681f38e9ee27e67b66a1944640,4a1a31c6a50a0fbe25fa33277909bd51f1deb8e9,603,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-603.json,https://github.com/google/closure-compiler/tree/edb6e4c48c19be681f38e9ee27e67b66a1944640,https://github.com/google/closure-compiler/tree/4a1a31c6a50a0fbe25fa33277909bd51f1deb8e9,https://github.com/google/closure-compiler/compare/edb6e4c48c19be681f38e9ee27e67b66a1944640...4a1a31c6a50a0fbe25fa33277909bd51f1deb8e9
